0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309 0.480309
0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885 0.420885
0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371 0.0571371
#=========== scen 10 ===================
0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882 0.452882
0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777 0.422777
0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639 0.0705639
#=========== scen 11 ===================
0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911 0.467911
0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766 0.419766
0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872 0.0581872
#=========== scen 12 ===================
0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961 0.467961
0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321 0.420321
0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233 0.0582233
12345
