"24",50.4588608743233,45.9934785340523,54.9242432145942,49.6098029826753,45.2330995379693,53.9865064273814,49.1415604727045,44.812964439721,53.470156505688,48.8390220372146,44.5411570324936,53.1368870419357,48.6255072079497,44.3491653176314,52.901849098268,48.4661187056567,44.2057644932841,52.7264729180293,48.3423222097348,44.0943487514626,52.590295668007,48.2430702089899,44.0049867530202,52.4811536649596,48.1618428261968,43.931848159908,52.3918374924857,48.0940887593763,43.8708254528306,52.3173520659221,48.0362955938982,43.818763447314,52.2538277404823,47.9870588210456,43.7744252466831,52.1996923954081,47.9437859362106,43.7354262751426,52.1521455972787,47.9061683649806,43.7015430128475,52.1107937171138,47.8728097523455,43.6714878701616,52.0741316345295,47.8430237456102,43.6446449425301,52.0414025486903,47.8167894075671,43.6210334525898,52.0125453625444,47.7925190886086,43.5991521879171,51.9858859893002,47.7705845453239,43.5793766277547,51.9617924628931,47.7506810530446,43.561438323102,51.9399237829873,47.732879302684,43.5454201209573,51.9203384844108,47.716195545737,43.5303769969301,51.9020140945439,47.7007241456459,43.5164324368602,51.8850158544316,47.686592702955,43.5036961366052,51.8694892693047,47.6733120013167,43.4917250349614,51.8548989676719,47.66135740265,43.4809700811869,51.841744724113,47.649769338103,43.4705109427907,51.8290277334154,47.6390185397804,43.4608214307404,51.8172156488204,47.6292185410561,43.4520002639644,51.8064368181477,47.6197765714933,43.4434878606429,51.7960652823438,47.6110219654859,43.4355971479437,51.7864467830281,47.6027050241342,43.4281028273477,51.7773072209206,47.5948102881361,43.4209872925685,51.7686332837037,47.5875309555869,43.4144308761269,51.7606310350469,47.5804864469154,43.4080806409648,51.7528922528659,47.5734927068222,43.4017546811197,51.7452307325247,47.5676422066742,43.3965143252456,51.7387700881028,47.561672986596,43.3911330241477,51.7322129490442,47.5558998659325,43.3859299712603,51.7258697606046,47.5504040711185,43.3809706615566,51.7198374806803
"25",42.009637091631,37.6784540133613,46.3408201699006,41.2116073063172,36.9757001968836,45.4475144157508,40.7690280868974,36.5849983282485,44.9530578455464,40.4821315260924,36.3313187369498,44.6329443152351,40.2789547910035,36.1514542199586,44.4064553620485,40.1272380667024,36.0170645570033,44.2374115764015,40.0090453513078,35.9123105687545,44.105780133861,39.9143019449821,35.8283074119495,44.0002964780147,39.8366951714043,35.7594869311974,43.9139034116112,39.7719503632562,35.7020522790292,43.8418484474832,39.7165498615468,35.6528848368921,43.7802148862014,39.6692930619062,35.6109588282753,43.7276272955371,39.6280164648283,35.574326976117,43.6817059535395,39.5919574681018,35.5423304708826,43.641584465321,39.5599386389818,35.5139065951099,43.6059706828538,39.5314236973128,35.4885925703466,43.5742548242789,39.5060939316852,35.4661224301821,43.5460654331884,39.4828855505137,35.4455122530865,43.5202588479409,39.4618456635094,35.4268215388134,43.4968697882055,39.443126093106,35.4102304318369,43.4760217543751,39.4257344129302,35.3947912356602,43.4566775902002,39.4095547209147,35.3804009876562,43.4387084541732,39.3948221453131,35.3673275804856,43.4223167101406,39.3813854432878,35.3554057053397,43.4073651812359,39.3684797034644,35.3439295015526,43.3930299053762,39.3568169078633,35.3335788232489,43.3800549924776,39.3459738884377,35.3239579598542,43.3679898170212,39.3356518521414,35.3147901412287,43.3565135630541,39.3261530380568,35.306358150331,43.3459479257826,39.3171781369756,35.2983938300401,43.3359624439112,39.3086945122764,35.2908539547498,43.3265350698031,39.3008381131773,35.2838886288064,43.3177875975482,39.2931669415665,35.2770704233277,43.3092634598053,39.2861994592508,35.2708867968423,43.3015121216594,39.2793866305336,35.2648334668673,43.2939397941999,39.2728152932704,35.2589823186076,43.2866482679333,39.2670688974161,35.2539074079771,43.2802303868551,39.2613539927303,35.2488320503969,43.2738759350638,39.2558165660897,35.2439139788347,43.2677191533447,39.2506123978005,35.2392916662576,43.2619331293435
"26",20.8928932535202,17.8979877852609,23.8877987217795,20.5194244866941,17.5700389492339,23.4688100241543,20.3225918950751,17.3987232256358,23.2464605645144,20.198119656626,17.290895608702,23.1053437045501,20.1115393308549,17.2161324399482,23.0069462217616,20.0473790184197,17.1608330193626,22.9339250174769,19.9976871926033,17.118062181299,22.8773122039075,19.9582993098858,17.0842215409501,22.8323770788215,19.9260982134654,17.0565762695713,22.7956201573595,19.8991785854412,17.0334577754318,22.7648993954506,19.8766207412118,17.0141350075669,22.7391064748566,19.8574401763503,16.9977257763316,22.7171545763691,19.8403341081827,16.9830552900731,22.6976129262923,19.8255634910439,16.9704101877127,22.6807167943751,19.8125966290471,16.9593203685327,22.6658728895614,19.8009739483946,16.9493751976478,22.6525726991415,19.7907897194237,16.9406849864664,22.6408944523809,19.7812801994839,16.9325417926352,22.6300186063326,19.7729078584546,16.9253935580931,22.6204221588162,19.7650341696972,16.9186528441851,22.6114154952093,19.7581534270011,16.9127940664193,22.6035127875828,19.7517190163191,16.9072898031776,22.5961482294606,19.7457151381849,16.9021616190544,22.5892686573153,19.7401055640635,16.8973564645338,22.5828546635933,19.7351392199682,16.8931286797129,22.5771497602234,19.7304415790312,16.8891206564509,22.5717625016116,19.7260241902264,16.8853498056834,22.5666985747693,19.7219242077628,16.8818545519279,22.5619938635977,19.7180876995527,16.8785792281143,22.5575961709911,19.7144649523591,16.8754909567244,22.5534389479938,19.7110405840153,16.8725627662132,22.5495184018175,19.7077695286204,16.8697662444565,22.5457728127844,19.7048412264372,16.8672840972589,22.5423983556156,19.7019229045834,16.8647789214466,22.5390668877202,19.6993307913518,16.862582626893,22.5360789558105,19.6966840682933,16.8603117449081,22.5330563916785,19.6943671268626,16.8583537750888,22.5303804786364,19.6920326125031,16.8563574942271,22.5277077307791,19.6897692948928,16.8544217178823,22.5251168719034,19.6879269796198,16.8528759512969,22.5229780079427
"27",15.4846817745679,12.7860031714426,18.1833603776932,15.1859128235368,12.5271880779676,17.8446375691061,15.0367174192079,12.4003632273637,17.673071611052,14.945073582774,12.3231561120327,17.5669910535153,14.8823850324337,12.2706265898326,17.4941434750348,14.8368717863671,12.2326469101686,17.4410966625657,14.8020612024217,12.2036799730035,17.4004424318399,14.7745530556021,12.1808353785104,17.3682707326939,14.7523535784724,12.1624386295024,17.3422685274424,14.7336939051226,12.146947519051,17.3204402911943,14.7182671661367,12.1342029924647,17.3023313398087,14.704899891418,12.1231415998676,17.2866581829685,14.6935889744837,12.1138221931072,17.2733557558603,14.6835678603214,12.1055490708241,17.2615866498187,14.6748252939727,12.0983446279469,17.2513059599985,14.6669652054285,12.0918613240505,17.2420690868065,14.6598679621697,12.085995619596,17.2337403047433,14.6537451228996,12.0809754809007,17.2265147648984,14.6480255004803,12.0762589213089,17.2197920796516,14.6429507325466,12.0720975715818,17.2138038935113,14.6383151821118,12.0682943682627,17.2083359959608,14.6340013658328,12.0647345269764,17.2032682046892,14.6300434352876,12.0614868981738,17.1985999724014,14.6263403024382,12.0584333647336,17.1942472401429,14.6229805920629,12.0556733892801,17.1902877948456,14.6198314133686,12.0530829478883,17.186579878849,14.6169609674061,12.0507321783255,17.1831897564866,14.6142157958536,12.0484765870926,17.1799550046147,14.6116510254527,12.0463669273496,17.1769351235559,14.6093593237197,12.0445004562397,17.1742181911998,14.6070617196481,12.0426050026528,17.1715184366433,14.6049876945956,12.0409081819172,17.169067207274,14.602981835557,12.0392672238409,17.1666964472731,14.6009267301932,12.0375500141675,17.164303446219,14.599334413162,12.0362693206186,17.1623995057053,14.5975851521592,12.0348225648498,17.1603477394686,14.5960995068372,12.0336229666117,17.1585760470627,14.5945708097263,12.0323646415614,17.1567769778912,14.5930897538842,12.0311467405872,17.1550327671813,14.5916880179319,12.0299928767973,17.1533831590665
"28",30.452144868905,27.3503622068406,33.5539275309694,30.1029009026889,27.035710862585,33.1700909427929,29.927993898831,26.8793519115511,32.9766358861108,29.8205120008186,26.7837118012436,32.8573122003936,29.7467339738362,26.7182604012775,32.775207546395,29.6929273890846,26.6706409266379,32.7152138515314,29.651825246589,26.6343479228351,32.6693025703428,29.6192223604129,26.6055950385927,32.6328496822331,29.5927232629759,26.5822497188827,32.6031968070692,29.5711046938929,26.5632468785257,32.57896250926,29.552508665121,26.5468931007081,32.5581242295339,29.5369986751341,26.5332936554666,32.5407036948016,29.523269426149,26.5212392008589,32.5252996514391,29.5114147094079,26.5108459555298,32.511983463286,29.5008468640427,26.5015748727469,32.5001188553386,29.491567414151,26.4934513640006,32.4896834643014,29.4832964064577,26.4862081878566,32.4803846250588,29.4757741629742,26.4796264158963,32.4719219100521,29.4690028223374,26.4737007805779,32.4643048640969,29.4629797968495,26.4684510215092,32.4575085721899,29.4574265137384,26.4636019466971,32.4512510807797,29.4520979949373,26.4589202639066,32.4452757259679,29.4474796523366,26.454901474466,32.4400578302072,29.4430536152641,26.4510271179591,32.4350801125691,29.438930486426,26.4474187693563,32.4304422034957,29.4353212856453,26.4442790890055,32.4263634822851,29.4318964787127,26.4412981528588,32.4224948045666,29.4285778591577,26.438397387907,32.4187583304084,29.4255172008489,26.4357266437469,32.4153077579509,29.4226902649877,26.433265530759,32.4121149992164,29.4199769913168,26.4308944113465,32.4090595712871,29.4174683061923,26.4287101272444,32.4062264851401,29.4151111928894,26.4266632133577,32.4035591724212,29.4129141328019,26.4247492215567,32.4010790440472,29.4107618356159,26.4228698994545,32.3986537717774,29.4084968201485,26.4208727411463,32.3961208991506,29.4068652186037,26.4194774682418,32.3942529689655,29.405105132267,26.4179486145877,32.3922616499462,29.4033279435114,26.4163972962135,32.3902585908092,29.4016228620003,26.4149063991977,32.3883393248029
"29",59.4979032303153,55.1814344572375,63.8143720033931,58.9092388913691,54.6481972069229,63.1702805758152,58.5975098570016,54.3672752777807,62.8277444362225,58.398939318711,54.188778804309,62.6090998331129,58.2597333527987,54.0638609425976,62.4556057629998,58.1558986093335,53.9707673310965,62.3410298875706,58.0753229771017,53.8986028829834,62.2520430712199,58.010821206657,53.8408714875033,62.1807709258108,57.9580292854676,53.7936533429941,62.122405227941,57.9141654075942,53.7544519972793,62.0738788179091,57.8764187684408,53.7207061652143,62.0321313716673,57.8444199267493,53.6921342853434,61.9967055681551,57.8162700295753,53.6669907085231,61.9655493506274,57.7916492070536,53.6450049397011,61.938293474406,57.7697101228236,53.62540905959,61.9140111860572,57.7503575226697,53.6081457694453,61.8925692758942,57.7329412821893,53.5926003502266,61.8732822141519,57.7172415675458,53.57860492931,61.8558782057816,57.7029022912702,53.5658074675727,61.8399971149677,57.6898046228257,53.5541243204796,61.8254849251719,57.6782459227535,53.5438425867815,61.8126492587254,57.6671382299172,53.5339204266681,61.8003560331662,57.6569961954304,53.5248808373565,61.7891115535044,57.6477081980832,53.5165989515465,61.7788174446198,57.6386677264865,53.5085159387752,61.7688195141979,57.6310263042049,53.5017336961697,61.7603189122401,57.6236433548275,53.4951642798165,61.7521224298385,57.6164539750238,53.4887444141001,61.7441635359474,57.6099624155726,53.4829702531834,61.7369545779618,57.6037386217003,53.4774226096252,61.7300546337755,57.5978885223473,53.4722051921477,61.7235718525469,57.5923899040431,53.4673058540791,61.7174739540071,57.5872397367581,53.4627244849189,61.7117549885974,57.5822676638335,53.4582885539982,61.7062467736688,57.5777032424607,53.4542228986874,61.7011835862339,57.5728572274832,53.4498741654122,61.6958402895541,57.5692709791284,53.4467233973118,61.6918185609449,57.5653154847462,53.4431992069649,61.6874317625276,57.5613412046452,53.4396473897733,61.6830350195171,57.5578290671696,53.4365268626366,61.6791312717026
"30",25.4159030840847,22.3956626499317,28.4361435182376,25.1638197596801,22.1689672065128,28.1586723128475,25.0388205338195,22.0579756441503,28.0196654234887,24.9620940340447,21.9903486110837,27.9338394570058,24.9095145324616,21.9442410455569,27.8747880193664,24.870907236293,21.9104923643366,27.8313221082494,24.8413749007467,21.8847651402031,27.7979846612903,24.8181046322119,21.8645485131353,27.7716607512886,24.7993504913865,21.848302201761,27.750398781012,24.7833016425436,21.8343677132041,27.7322355718831,24.7700608455798,21.8229232657307,27.717198425429,24.7589086489707,21.8133104566801,27.7045068412613,24.7489801535633,21.8047356242333,27.6932246828932,24.7404023552057,21.7973408454623,27.6834638649492,24.7327680251005,21.79075788766,27.6747781625409,24.7258915223512,21.7848262088277,27.6669568358747,24.7201385747056,21.7799017898164,27.6603753595948,24.7146515256336,21.7751821166616,27.6541209346056,24.709900992154,21.7711153340372,27.6486866502707,24.7051982973649,21.7670551589775,27.6433414357523,24.7012588803976,21.7636919174715,27.6388258433236,24.6975454917994,21.7605004825887,27.63459050101,24.6940402166461,21.7574914070186,27.6305890262736,24.6909378013305,21.7548353418085,27.6270402608524,24.6879735015869,21.75229725792,27.6236497452538,24.6851688392708,21.7498811896993,27.6204564888422,24.6826613887792,21.7477377393648,27.6175850381936,24.680450416743,21.7458624392712,27.6150383942148,24.6780365131397,21.7437770491683,27.6122959771112,24.6760000604103,21.742042471076,27.6099576497446,24.6739683064558,21.7402938752426,27.6076427376691,24.6721867361393,21.738778059603,27.6055954126755,24.6704437096173,21.7372911787771,27.6035962404576,24.6687159588905,21.7358027679549,27.601629149826,24.667221059484,21.7345283952246,27.5999137237434,24.6656612618573,21.7331830658281,27.5981394578866,24.6643814619714,21.7321051583234,27.5966577656195,24.6630514876469,21.7309656902756,27.5951372850183,24.6617072510417,21.7298095954974,27.5936049065861,24.6606986388513,21.7289721144306,27.592425163272
"31",85.24869872644,79.5654376999262,90.9319597529538,84.46076335168,78.8504586783881,90.0710680249719,84.0131317855218,78.4465891357256,89.5796744353181,83.7166010718617,78.1798556638198,89.2533464799035,83.5032741647921,77.9883669972897,89.0181813322944,83.3411657435829,77.8430499448086,88.8392815423572,83.2135874459077,77.7288434098247,88.6983314819907,83.1103726184791,77.6365287310049,88.5842165059532,83.0249995497705,77.5602354515332,88.4897636480077,82.9532421461932,77.4961630767579,88.4103212156285,82.891537809013,77.4410821352818,88.3419934827442,82.8386057295266,77.3938719975881,88.2833394614651,82.7921658795007,77.3524686774029,88.2318630815985,82.751311166597,77.3160590747158,88.1865632584783,82.7150644935496,77.2837737021674,88.1463552849318,82.6822313435623,77.2545076955094,88.1099549916151,82.6534002011035,77.2288621932176,88.0779382089894,82.6266467818825,77.2050328777101,88.0482606860549,82.602532324223,77.1835673316653,88.0214973167808,82.580404394716,77.1638755128573,87.9969332765746,82.5606669378313,77.1463439494077,87.9749899262549,82.5421283467837,77.1298541053415,87.9544025882258,82.5247375915419,77.1143774845265,87.9350976985572,82.5087605092511,77.1001569009074,87.9173641175949,82.4940441944968,77.0870931546547,87.9009952343389,82.4804004716869,77.0749611692755,87.8858397740983,82.4675708534441,77.063560217463,87.8715814894252,82.4555976687345,77.0529231159193,87.8582722215497,82.4440977689844,77.0426890133857,87.8455065245831,82.4337222339105,77.0334903584787,87.8339541093424,82.4237043714866,77.0245861031491,87.822822639824,82.4143839409627,77.016315585127,87.8124522967983,82.4054174502013,77.0083461974421,87.8024887029605,82.3970260772121,77.0008987026282,87.7931534517961,82.3890863372773,76.9938430802504,87.7843295943043,82.3810947332239,76.9867205284141,87.7754689380338,82.3743506945976,76.9807615408783,87.7679398483169,82.3676635149817,76.9748323819764,87.7604946479869,82.3609179113538,76.9688329002417,87.7530029224659,82.3547206655448,76.9633349585123,87.7461063725772
"32",47.2130599825045,42.2383618702914,52.1877580947177,46.5929063030044,41.687759452697,51.4980531533117,46.2464632264098,41.3815939644568,51.1113324883628,46.0193856259338,41.1812985836498,50.8574726682177,45.8573564645607,41.0385447430155,50.6761681861059,45.7350326043952,40.9308364994004,50.53922870939,45.638933378935,40.8462647313687,50.4316020265013,45.5617234023544,40.7783514123252,50.3450953923835,45.49831511054,40.7226208615173,50.2740093595627,45.444986584047,40.6757512210644,50.2142219470295,45.3992995910864,40.6355948773204,50.1630043048524,45.3601033481834,40.6011627721419,50.119043924225,45.3261891300197,40.5714016511652,50.0809766088743,45.2961566278527,40.545034278409,50.0472789772965,45.2695203915328,40.5216487958277,50.0173919872379,45.2456357401609,40.5006797780487,49.9905917022732,45.2245892984541,40.4822324261782,49.96694617073,45.205145113697,40.4651620104071,49.9451282169869,45.1876273735599,40.4497912689445,49.9254634781753,45.1714779598335,40.4356159485245,49.9073399711425,45.1572514907764,40.4231771676123,49.8913258139405,45.1434444026741,40.4110253674674,49.8758634378808,45.1312091460449,40.4003186967833,49.8620995953066,45.1197739068942,40.3902910322623,49.8492567815262,45.1088689186517,40.3807205458987,49.8370172914048,45.0995041297885,40.3725460178972,49.8264622416798,45.0899900389965,40.3641850833189,49.8157949946741,45.0815189785887,40.3567755162843,49.8062624408932,45.0733217496882,40.3495823160587,49.7970611833177,45.0658370302691,40.3430407285499,49.7886333319883,45.058566664806,40.3366547769558,49.7804785526562,45.0517068367618,40.3306372227419,49.7727764507816,45.0454258857841,40.3251454718011,49.765706299767,45.039600312105,40.3200564593493,49.7591441648607,45.0337903810672,40.3149538450942,49.7526269170402,45.0281805726015,40.3100163461193,49.7463447990837,45.0232518180784,40.3057260813881,49.7407775547686,45.0183748988536,40.301448461295,49.7353013364122,45.0138021129162,40.2974553623066,49.7301488635258,45.0088208322039,40.2930518237477,49.7245898406601
"33",32.7720661953088,27.8554928691655,37.688639521452,32.2470488637251,27.4021710445075,37.0919266829426,31.9569875691282,27.153258035974,36.7607171022823,31.7691782981011,26.992677269573,36.5456793266293,31.6356092307779,26.8786875950778,36.3925308664781,31.5365796870687,26.7944125851192,36.2787467890182,31.4586343648772,26.7281256306974,36.1891430990571,31.3966650896836,26.6755197482409,36.1178104311264,31.3456763196391,26.6322692001654,36.0590834391129,31.3031540465109,26.5962352209513,36.0100728720706,31.266919707723,26.5655460998859,35.9682933155602,31.235991394524,26.5393886732868,35.9325941157612,31.2089960962004,26.5165570576857,35.9014351347151,31.1852328080673,26.4964676937495,35.8739979223851,31.1644861110476,26.4789567999244,35.8500154221707,31.1456816982029,26.4630675578136,35.8282958385922,31.129054359288,26.4490442543304,35.8090644642456,31.1140869802546,26.4364268156827,35.7917471448265,31.1003544524349,26.4248347960343,35.7758741088355,31.0877353372729,26.4141849397419,35.7612857348038,31.0766040971472,26.4048398242104,35.748368370084,31.0663511239135,26.3962003829434,35.7365018648836,31.0564078636172,26.3878001242614,35.725015602973,31.0473693712578,26.3801696933554,35.7145690491602,31.0389474349234,26.3730704905106,35.7048243793361,31.0316409843717,26.3669445101218,35.6963374586216,31.0242882509507,26.3607392165273,35.6878372853741,31.0176443562699,26.355152705103,35.6801360074367,31.0115644933645,26.3500511953616,35.6730777913674,31.0055491435545,26.3449848958697,35.6661133912393,30.9998793229028,26.3401929012566,35.659565744549,30.9947354945794,26.335875967385,35.6535950217738,30.9899448443248,26.3318662344135,35.6480234542361,30.9854222022677,26.3280673878885,35.6427770166468,30.9807935409622,26.3241515086943,35.6374355732302,30.9766292589277,26.3206343595437,35.6326241583118,30.9728011049799,26.3174514505979,35.6281507593618,30.9696166824364,26.3148255865242,35.6244077783487,30.9652949116122,26.3111200883863,35.619469734838,30.9622128515334,26.3085755601711,35.6158501428956
"34",25.4659827591228,20.741973263871,30.1899922543746,25.0934304684784,20.4229980722895,29.7638628646673,24.89532500962,20.2563379152231,29.5343121040169,24.769453996577,20.1514972677782,29.3874107253758,24.6812256012031,20.0784627415436,29.2839884608626,24.6159311872206,20.0246758957699,29.2071864786712,24.5650284152028,19.9828794549506,29.147177375455,24.5246901642074,19.9498627279349,29.0995176004799,24.4917839004512,19.9229995310244,29.060568269878,24.4642374978097,19.9005340142717,29.0279409813477,24.4407791637859,19.8814204011466,29.0001379264251,24.4210385999026,19.8654026864415,28.9766745133637,24.4035981132042,19.8512252609112,28.9559709654971,24.3885114875535,19.8390048611434,28.9380181139635,24.3750689350218,19.8281030256836,28.9220348443599,24.3629612686368,19.8182829582081,28.9076395790656,24.3526565323543,19.8099955910529,28.8953174736556,24.3427757552349,19.8019747768094,28.8835767336605,24.3340258176225,19.7948946419014,28.8731569933436,24.3259132317357,19.7883315569028,28.8634949065686,24.3189155103316,19.7827317444531,28.85509927621,24.3124010551281,19.777464530966,28.8473375792902,24.3060021937765,19.7722822178138,28.8397221697393,24.300281513156,19.767661313406,28.8329017129059,24.2949066859197,19.7633201611544,28.826493210685,24.2903206494583,19.759648515029,28.8209927838876,24.2856751947721,19.7559032660107,28.8154471235335,24.2814365505513,19.752493781253,28.8103793198497,24.2775476963473,19.7493681350557,28.8057272576388,24.2737435896593,19.7463060227016,28.801181156617,24.2701536619446,19.7433993446297,28.7969079792594,24.2668412337727,19.740737313896,28.7929451536494,24.263773337883,19.738284662192,28.7892620135741,24.2605852422557,19.735676267179,28.7854942173324,24.2580958781059,19.7337176652231,28.7824740909886,24.2553305068723,19.7314553031517,28.7792057105929,24.2529021517483,19.7295436759365,28.77626062756,24.2503808775511,19.7274906809012,28.773271074201,24.2481998374316,19.7257522858372,28.770647389026,24.2460876283263,19.7240742572803,28.7681009993723
"35",118.90348082786,106.243803664696,131.563157991024,117.49581110181,105.005150780503,129.986471423118,116.683642124974,104.301234766032,129.066049483916,116.144502777213,103.838672152802,128.450333401624,115.757672657667,103.509393094989,128.005952220345,115.464763268023,103.26156255527,127.667963980777,115.234790527519,103.068039662234,127.401541392805,115.048531082692,102.911885417004,127.18517674838,114.895694774317,102.784337951509,127.007051597125,114.766725449273,102.677022821322,126.856428077223,114.656717309478,102.585752400883,126.727682218072,114.562889403554,102.508186509557,126.617592297552,114.480084637759,102.439797539619,126.520371735898,114.407527759594,102.380046175131,126.435009344058,114.343105136617,102.327085127765,126.35912514547,114.285899198934,102.280182883835,126.291615514032,114.234064215707,102.237690883762,126.230437547651,114.187514216549,102.199640516442,126.175387916656,114.144803686886,102.164718585189,126.124888788582,114.10641635202,102.13344430159,126.079388402449,114.071384738045,102.104934859668,126.037834616422,114.038707797803,102.078313907321,125.999101688286,114.008387354492,102.053645777497,125.963128931486,113.980601889225,102.03107046676,125.930133311689,113.954475305158,102.00986339373,125.899087216586,113.931024656049,101.990887971018,125.87116134108,113.908445515645,101.972598252786,125.844292778504,113.88689761081,101.955088256062,125.818706965558,113.868033598325,101.939912702942,125.796154493707,113.849410810843,101.924840068331,125.773981553356,113.831925166791,101.910700332959,125.753150000622,113.815587206107,101.897522813596,125.733651598618,113.800188981514,101.885103768612,125.715274194416,113.78611496792,101.873823362796,125.698406573044,113.772050591669,101.862455591668,125.681645591669,113.75805541385,101.851055973349,125.665054854351,113.746429693053,101.841827140817,125.651032245288,113.735288641163,101.832945304696,125.637631977631,113.723284739628,101.82321367208,125.623355807176,113.712198048586,101.814277092037,125.610119005134
"36",66.8176375166486,53.304844437539,80.3304305957582,65.6880695952277,52.4022000026334,78.973939187822,65.0592941989705,51.9053834205452,78.2132049773958,64.6502629883611,51.584090155603,77.7164358211191,64.3595866238537,51.3565476618107,77.3626255858966,64.1422346724911,51.1869151438229,77.0975542011592,63.9720185083801,51.0543227679325,76.8897142488278,63.8357276433742,50.9483371671964,76.723118119552,63.7238487539137,50.8614889548424,76.5862085529851,63.6292243171704,50.7879683356889,76.470480298652,63.5499205118043,50.7265802891811,76.3732607344275,63.4812435618916,50.6733973721183,76.2890897516649,63.4219313635729,50.627550238319,76.2163124888269,63.3691909981932,50.5867402241273,76.1516417722592,63.3234106814252,50.5514437081608,76.0953776546896,63.2815032246963,50.519009915381,76.0439965340115,63.2451767662256,50.4911063015593,75.9992472308918,63.2111510267028,50.4647939492177,75.9575081041879,63.1808682807785,50.4414371160353,75.9202994455216,63.1529433637991,50.4199002603578,75.8859864672404,63.1280002203203,50.4008063526214,75.8551940880192,63.1044570312524,50.3825304086101,75.8263836538948,63.0831764408591,50.3662157744521,75.800137107266,63.0630533979001,50.3506533728556,75.7754534229447,63.0447924407216,50.3366485343443,75.7529363470989,63.027817480951,50.3235908232765,75.7320441386256,63.0117387961144,50.3112443797675,75.7122332124613,62.9967782730802,50.2997462426204,75.69381030354,62.9828202567904,50.2889706689974,75.6766698445834,62.9699537544049,50.2791620240349,75.6607454847749,62.9574147464666,50.2694696606421,75.645359832291,62.9455726208068,50.26035235711,75.6307928845036,62.9348612523655,50.2521954128903,75.6175270918408,62.923992392088,50.2437204614954,75.6042643226805,62.914459185971,50.2364653700874,75.5924530018545,62.9051995291002,50.2292016554719,75.5811974027286,62.8965797838141,50.2228123467625,75.5703472208656,62.8874127915664,50.2156139809033,75.5592116022295,62.8796444196839,50.2096931089977,75.5495957303701,62.8722617271553,50.2041176152637,75.540405839047
"37",38.1917279653509,23.6472845937225,52.7361713369794,37.3666692960089,23.0194967260192,51.7138418659985,36.9299168432972,22.6989906047861,51.1608430818083,36.654150223618,22.5014823347063,50.8068181125298,36.4618964692394,22.366082635432,50.5577103030468,36.3227081721982,22.2697205972915,50.3756957471048,36.2134143224908,22.1946058404341,50.2322228045476,36.1270152680577,22.1357441467365,50.118286389379,36.0561050220343,22.0877542760366,50.0244557680319,35.9948547465464,22.0459927903406,49.9437167027522,35.9469807686896,22.0142085438489,49.8797529935302,35.9046386862303,21.9860485038313,49.8232288686294,35.869440963224,21.962914687469,49.775967238979,35.8374725419487,21.9417799995631,49.7331650843343,35.8090483602575,21.9229581377075,49.6951385828075,35.7831635525711,21.9057596801629,49.6605674249794,35.761573986908,21.891859151412,49.6312888224041,35.7419186193308,21.8790660351163,49.6047712035454,35.723240344017,21.8666992478589,49.5797814401751,35.7061832082403,21.855516424034,49.5568499924466,35.6904935260774,21.8454181277328,49.5355689244219,35.6758559436497,21.8354806057024,49.516231281597,35.6646053971761,21.828560751999,49.5006500423531,35.6507148835019,21.8190269353971,49.4824028316068,35.6395337294151,21.811752500541,49.4673149582892,35.6316733213407,21.8071407012185,49.456205941463,35.6193397866378,21.7986347953234,49.4400447779522,35.6109400261224,21.7932837404809,49.4285963117639,35.6047729362331,21.7896783800181,49.4198674924481,35.5968152146479,21.7846098968211,49.4090205324746,35.5886744532449,21.779101377809,49.3982475286808,35.5805314090805,21.7736097360531,49.3874530821079,35.5760604862478,21.7712443810701,49.3808765914255,35.5685038028272,21.7659536287266,49.3710539769278,35.5627997314687,21.7623401179586,49.3632593449789,35.5598956183747,21.7606173504558,49.3591738862937,35.5529372969584,21.7562723003915,49.3496022935254,35.5464402367925,21.751683721599,49.341196751986,35.5427785963853,21.7495048177983,49.3360523749724,35.5368543539641,21.7455192963057,49.3281894116226
