"10",0.314855747287519,0.185979497751489,0.443731996823549,0.313868616035629,0.185240521137711,0.442496710933546,0.313482548670677,0.184959820704067,0.442005276637287,0.313273795072534,0.184809820442582,0.441737769702485,0.313140232779157,0.184716435168806,0.441564030389509,0.313055625615199,0.184658928472202,0.441452322758197,0.312988410950091,0.184613440151182,0.441363381749,0.312935346136133,0.184577199089696,0.441293493182569,0.312893669362372,0.18454768332058,0.441239655404164,0.312852966029015,0.18451600932767,0.44118992273036,0.312830465560783,0.184504520879177,0.44115641024239,0.312805540158987,0.184486799853066,0.441124280464908,0.312790993249736,0.184479699265249,0.441102287234224,0.312773680652855,0.184466349024233,0.441081012281476,0.312758221663156,0.18445745338129,0.441058989945022,0.312741837421127,0.184444849351033,0.44103882549122,0.312733132011784,0.184440574159135,0.441025689864432,0.312723996685039,0.18443404159795,0.441013951772127,0.312714716275298,0.18442885183277,0.441000580717826,0.312704274635586,0.184420954981449,0.440987594289722,0.312695023940441,0.184414148102783,0.4409758997781,0.312684711197719,0.18440575896207,0.440963663433367,0.312684057899419,0.184408885783336,0.440959230015502,0.312671224264169,0.18439902194656,0.440943426581777,0.312665977709648,0.18439423106856,0.440937724350735,0.312666315892266,0.184395551430102,0.44093708035443,0.312653284629146,0.18438500854868,0.440921560709612,0.312650042703659,0.184382465138811,0.440917620268506,0.312652073838317,0.184386207416272,0.440917940260361,0.312647560180614,0.184383396203539,0.44091172415769,0.312640748591222,0.184378948693074,0.440902548489371,0.312633880665167,0.184372360095103,0.440895401235231,0.312637825653306,0.184378347368133,0.440897303938479,0.312629428633246,0.18437032295181,0.440888534314682,0.312626841646796,0.184368183196349,0.440885500097243,0.312633942426228,0.184376917072201,0.440890967780256,0.312625640546251,0.18436906015875,0.440882220933752,0.312619375574298,0.184364470145414,0.440874281003183,0.312618325048991,0.184363321032906,0.440873329065075,0.312612470673559,0.184357562418668,0.44086737892845
"11",0.83735113451151,0.662608990310683,1.01209327871234,0.83544125125369,0.661133352753103,1.00974914975428,0.834635816922197,0.660507464120597,1.0087641697238,0.834175920896301,0.660149451483715,1.00820239030889,0.833876970490104,0.659918384193179,1.00783555678703,0.833657326405972,0.659746148371891,1.00756850444005,0.833495630470441,0.659620645461372,1.00737061547951,0.833370916527496,0.659524066745667,1.00721776630933,0.833273434661501,0.659447915095259,1.00709895422774,0.833190045919988,0.659382401408357,1.00699769043162,0.833119696842429,0.659327954614166,1.00691143907069,0.833058674638342,0.659279568640175,1.00683778063651,0.833006406992389,0.659240018916249,1.00677279506853,0.832958185051706,0.659199890484093,1.00671647961932,0.832925196689538,0.65917667722778,1.0066737161513,0.832889796518236,0.659148311125486,1.00663128191099,0.83285868360081,0.659125203680151,1.00659216352147,0.8328264971322,0.65909812524629,1.00655486901811,0.832805083764538,0.65908226047774,1.00652790705134,0.83278003375865,0.659061781786136,1.00649828573116,0.832764544922647,0.659050537157796,1.0064785526875,0.832747257269043,0.659038151162315,1.00645636337577,0.832723031492667,0.659017908713829,1.0064281542715,0.832716181512469,0.659015150048235,1.0064172129767,0.832698122628082,0.658998909418263,1.0063973358379,0.832679247704757,0.658982948236419,1.00637554717309,0.83267294308655,0.658979471333569,1.00636641483953,0.832659882632336,0.658969305391794,1.00635045987288,0.832645070268151,0.658957721700939,1.00633241883536,0.832636606588975,0.658951148629637,1.00632206454831,0.832629187026917,0.658946292301284,1.00631208175255,0.832622411350432,0.658940361441084,1.00630446125978,0.832606901666077,0.658928130420894,1.00628567291126,0.832600983811599,0.65892350178213,1.00627846584107,0.832595085888541,0.658918979729517,1.00627119204756,0.832578978106473,0.658903481045189,1.00625447516776,0.832578087065332,0.658905314200906,1.00625085992976,0.832582093399237,0.658911710219884,1.00625247657859,0.832564931732418,0.65889487530704,1.00623498815779,0.832560651050789,0.658891608302965,1.00622969379861
"12",1.19882566249389,1.00442845173331,1.39322287325448,1.1968818415647,1.00285228119837,1.39091140193102,1.19604680410849,1.00217255595793,1.38992105225906,1.19557095925181,1.00178642888109,1.38935548962253,1.19526327281241,1.00153795297104,1.38898859265378,1.19504446995511,1.00136098408142,1.3887279558288,1.19488818809958,1.00123610250536,1.38854027369379,1.19475943024868,1.0011309638107,1.38838789668666,1.19466421839863,1.00105419750984,1.38827423928743,1.19458099574946,1.00098709095125,1.38817490054767,1.19450918842291,1.00092881497514,1.38808956187069,1.19444986636433,1.0008802740641,1.38801945866456,1.19440192571604,1.00084270339631,1.38796114803577,1.1943573124593,1.00080538458052,1.38790924033807,1.19432234225315,1.00077817726002,1.38786650724627,1.19428953904728,1.00075185889156,1.38782721920301,1.19425832908968,1.0007272795551,1.38778937862426,1.19423373151193,1.00070738154824,1.38776008147562,1.19421114154092,1.00068886149912,1.38773342158272,1.19418565266436,1.00066753183966,1.38770377348906,1.1941672370377,1.00065237561447,1.38768209846093,1.19415079613761,1.00064048610339,1.38766110617184,1.19413351449086,1.0006260078861,1.38764102109562,1.19412020304239,1.00061562622564,1.38762477985915,1.19410247361589,1.00059975508097,1.38760519215081,1.19409132146907,1.00059123475525,1.3875914081829,1.19407456668987,1.00057631526641,1.38757281811333,1.19407073921544,1.00057553441977,1.38756594401112,1.19405504885551,1.00056307671209,1.38754702099893,1.19404951516267,1.00055844585467,1.38754058447067,1.19403907394028,1.00054929420896,1.3875288536716,1.19402769861892,1.00053917277339,1.38751622446446,1.19402267476162,1.00053642730209,1.38750892222114,1.19401211383077,1.00052759835077,1.38749662931077,1.1940087090033,1.00052480663241,1.38749261137419,1.19399664902643,1.00051157604074,1.38748172201212,1.19399597376743,1.00051446433251,1.38747748320236,1.1939905791038,1.00051117765159,1.38746998055601,1.19398262821531,1.00050414502794,1.38746111140269,1.1939769866534,1.00049975946603,1.38745421384076
"13",0.684763849328576,0.538479176713536,0.831048521943615,0.684093711919926,0.537942549725033,0.830244874114818,0.683812763199269,0.537711406952145,0.829914119446393,0.68365749029223,0.53758480927942,0.829730171305041,0.683558055443839,0.537503613098543,0.829612497789135,0.68348515490052,0.537443494895189,0.82952681490585,0.683432583985973,0.537400045549094,0.829465122422852,0.683391605750283,0.537364987280827,0.82941822421974,0.683360399318628,0.537339669734363,0.829381128902894,0.683337614012076,0.537322371497887,0.829352856526265,0.683312448753779,0.537300648168775,0.829324249338783,0.683295544845212,0.537286519149641,0.829304570540783,0.683276902686872,0.537270604237731,0.829283201136013,0.68326220267549,0.537257917365085,0.829266487985895,0.683252585586146,0.537250538005787,0.829254633166505,0.683243252095724,0.537243547696027,0.829242956495421,0.683232945476966,0.537234984860085,0.829230906093847,0.683222917468171,0.537226633674747,0.829219201261596,0.68321661122707,0.537221379918367,0.829211842535773,0.683206532899639,0.53721202862302,0.829201037176257,0.683201876887753,0.537208479437283,0.829195274338223,0.683196560491461,0.537204835468179,0.829188285514742,0.683190408367196,0.537198795334493,0.829182021399899,0.683188270076447,0.537197661248737,0.829178878904157,0.68318327727044,0.537192780057732,0.829173774483148,0.683177739126472,0.537188095372668,0.829167382880275,0.683173471309662,0.537184199430213,0.829162743189111,0.683172412120039,0.537184628210156,0.829160196029922,0.683168457130202,0.537182328497888,0.829154585762515,0.683162089930038,0.537175347769775,0.829148832090302,0.683161815847603,0.537175011190046,0.829148620505159,0.683161127145192,0.537174930290581,0.829147323999803,0.683155027850709,0.537169069305877,0.829140986395542,0.683154768915063,0.537169637507589,0.829139900322536,0.683153056646373,0.537168207097404,0.829137906195343,0.683145915507759,0.537158737064575,0.829133093950944,0.683146204804896,0.53716178291326,0.829130626696531,0.683146481420575,0.537163303157357,0.829129659683792,0.683143492374596,0.5371603212109,0.829126663538293,0.6831431996774,0.537161047077788,0.829125352277011
"14",0.679418958934459,0.532138684911778,0.82669923295714,0.678718356616442,0.531597088934242,0.825839624298641,0.678440366229046,0.531375883673504,0.825504848784589,0.678292800687456,0.531260403836084,0.825325197538828,0.678200869179654,0.531188575884929,0.825213162474379,0.678135923179799,0.531137935847279,0.825133910512319,0.678089127401859,0.531100213647446,0.825078041156271,0.678053229033976,0.531070279538912,0.825036178529041,0.678025697271582,0.531050033284889,0.825001361258275,0.678003800840532,0.531033135485265,0.824974466195798,0.677984899766874,0.531018279162169,0.82495152037158,0.677969707624097,0.531005866721375,0.824933548526819,0.677955041779703,0.530993548456228,0.824916535103178,0.677943298400701,0.530984418674176,0.824902178127226,0.677934002942987,0.530976949786032,0.824891056099942,0.677926606924801,0.53097246689507,0.824880746954533,0.677916911993754,0.530963733918762,0.824870090068746,0.677910459590576,0.530959812172722,0.824861107008431,0.67790595737807,0.530956621484023,0.824855293272117,0.67789755224083,0.530948876539057,0.824846227942603,0.677893343565058,0.530945799179283,0.824840887950832,0.677887684115933,0.530941831835208,0.824833536396657,0.677884278839638,0.530938158116387,0.824830399562888,0.677880670071121,0.530935575432102,0.824825764710139,0.677876638985417,0.530931353741672,0.824821924229162,0.677872855713906,0.530928668035933,0.824817043391878,0.677868373101538,0.530924893478174,0.824811852724903,0.677867673785159,0.530925574894706,0.824809772675611,0.677867268289105,0.530926853334657,0.824807683243553,0.677861719277486,0.530920611171711,0.824802827383262,0.677860614714132,0.530919302921505,0.82480192650676,0.677860277831261,0.530919878191095,0.824800677471427,0.677855455415738,0.530914946701821,0.824795964129656,0.677853626891725,0.530913693992677,0.824793559790774,0.67785247576253,0.53091315298322,0.824791798541839,0.677849050142701,0.530907855115564,0.824790245169838,0.677847981824819,0.530909231003205,0.824786732646432,0.677846727734144,0.530909028297624,0.824784427170664,0.677846405287778,0.530908695195914,0.824784115379642,0.677845418239901,0.530908902248689,0.824781934231112
"15",0.825298447450473,0.687136328092477,0.96346056680847,0.824641441660838,0.686632159690084,0.962650723631593,0.82440449068838,0.686446915852431,0.96236206552433,0.824291803753546,0.686361327437438,0.962222280069655,0.824226942020953,0.686312318329625,0.962141565712281,0.824183595394347,0.686280344387139,0.962086846401554,0.824148586862221,0.686251527178825,0.962045646545618,0.824127603454845,0.686234733892545,0.962020473017145,0.824112679436699,0.686225018040317,0.962000340833081,0.824103230876713,0.686218273108648,0.961988188644778,0.824090266700223,0.686208267410227,0.961972265990219,0.824085365129028,0.686205167559228,0.961965562698829,0.824074382541542,0.686195065586548,0.961953699496537,0.82407025485844,0.686192713694068,0.961947796022812,0.824065552185543,0.686188678685581,0.961942425685504,0.824064027383056,0.686189253517177,0.961938801248935,0.824057414434495,0.686182818704444,0.961932010164546,0.824054531082087,0.686181624874937,0.961927437289237,0.824054808314556,0.686182911284723,0.96192670534439,0.824047919885961,0.686176212321667,0.961919627450255,0.824051554867576,0.686180231313188,0.961922878421964,0.82405268114929,0.686182474912877,0.961922887385703,0.824044006266749,0.686173241302086,0.961914771231412,0.824047042979584,0.686176890008103,0.961917195951065,0.824043500992909,0.686172756594851,0.961914245390967,0.824041437052793,0.686171456718611,0.961911417386974,0.824043017418153,0.68617363286852,0.961912401967786,0.824040333150432,0.686171679688832,0.961908986612032,0.824040470743746,0.686172667319134,0.961908274168358,0.824040944411597,0.686172626211803,0.961909262611391,0.824038614458516,0.686170071384135,0.961907157532897,0.824039748974804,0.686171834050589,0.961907663899019,0.824035699370715,0.686167465577644,0.961903933163787,0.824037164826246,0.686168877899247,0.961905451753245,0.824037917995904,0.68617012646649,0.961905709525318,0.824032792484819,0.686164608699467,0.96190097627017,0.824035989952535,0.686168602159195,0.961903377745874,0.824032305488066,0.686165175332997,0.961899435643135,0.824035604720894,0.686168637839651,0.961902571602137,0.824037408771407,0.686171275799663,0.961903541743151
"16",0.333405436248484,0.221056888586204,0.445753983910763,0.33266371925964,0.220443241791232,0.444884196728047,0.332375406934494,0.220205216886,0.444545596982988,0.332221552414582,0.220079948699052,0.444363156130112,0.332125938942315,0.220002229889758,0.444249647994872,0.332061005040648,0.219951079357585,0.44417093072371,0.332013562544024,0.21991157880105,0.444115546286999,0.331977714236732,0.219882622567086,0.444072805906377,0.331949454873391,0.21986053005994,0.444038379686841,0.33192593857689,0.219840920320119,0.444010956833662,0.331908196814177,0.219827350236531,0.443989043391823,0.331892391252495,0.219814960907672,0.443969821597317,0.331878858588222,0.219803046433802,0.443954670742643,0.331867633847124,0.219794288489038,0.443940979205211,0.331857929864332,0.219786186057729,0.443929673670934,0.331849564654329,0.219780438459608,0.44391869084905,0.331841518313631,0.219773485645058,0.443909550982204,0.331834656566892,0.21976846773263,0.443900845401154,0.331829624726938,0.219765256198498,0.443893993255378,0.331823134699268,0.219759171972072,0.443887097426464,0.331818675408001,0.219755802493938,0.443881548322064,0.331813869941012,0.219752883712082,0.443874856169941,0.331809966576345,0.219748595271705,0.443871337880986,0.331806057888631,0.219745954590065,0.443866161187197,0.331802510512932,0.219741980079292,0.443863040946573,0.331799014396074,0.219739552153961,0.443858476638188,0.331795724874467,0.21973736383894,0.443854085909995,0.331793174581942,0.219735449399614,0.44385089976427,0.331790778372626,0.219733814745563,0.44384774199969,0.331788749864105,0.219732026039556,0.443845473688653,0.331786529128995,0.219730156105524,0.443842902152467,0.331784298973789,0.219728625188848,0.443839972758731,0.331782167643625,0.219726507453464,0.443837827833786,0.331780304877308,0.21972445727417,0.443836152480445,0.331778535252714,0.219723485580893,0.443833584924535,0.331777312911974,0.219723589677216,0.443831036146733,0.331775336006319,0.219721149328151,0.443829522684488,0.331772796747419,0.219718469221229,0.443827124273609,0.331772435607903,0.219718689426516,0.44382618178929,0.331770860977742,0.21971827266879,0.443823449286694
"17",0.441039665755173,0.31900310587308,0.563076225637266,0.440252477461654,0.318392348464319,0.562112606458989,0.439953037167491,0.318159307329638,0.561746767005345,0.439795976559554,0.31803736287309,0.561554590246019,0.439698896342409,0.317962195203373,0.561435597481445,0.439633419206672,0.317911663883292,0.561355174530052,0.439585029190899,0.317873277080606,0.561296781301192,0.439549613248316,0.317846880025908,0.561252346470724,0.439522469969394,0.317825437352804,0.561219502585984,0.439499383962688,0.317806993119972,0.561191774805405,0.439480491940364,0.317792629959325,0.561168353921404,0.439465726276052,0.317781642669469,0.561149809882635,0.439451627472861,0.317770279112247,0.561132975833476,0.439439660143595,0.317760197421031,0.56111912286616,0.439431577795546,0.317754229593693,0.561108925997399,0.439423096011745,0.317748098861988,0.561098093161502,0.439415413546679,0.317742064507908,0.561088762585449,0.439407496168518,0.317735627040483,0.561079365296552,0.43940400711836,0.317734056159156,0.561073958077563,0.439395945043166,0.317726562585899,0.561065327500433,0.439392745100889,0.317724374908649,0.561061115293129,0.439388019049204,0.317722009292343,0.561054028806065,0.439383352392148,0.317717268536023,0.561049436248274,0.439380977936983,0.317716354488241,0.561045601385724,0.439377802658079,0.317712831573281,0.561042773742876,0.439373621202975,0.317709413739773,0.561037828666177,0.439371142259368,0.317708252895598,0.561034031623138,0.439368670101985,0.317706379314892,0.561030960889079,0.439364053934531,0.317701991056159,0.561026116812903,0.43936296598968,0.317701601706152,0.561024330273209,0.43936165941691,0.317701294321634,0.561022024512186,0.439359757801055,0.317699936115546,0.561019579486563,0.439356935572755,0.317697301928663,0.561016569216848,0.439355709942706,0.317695652804971,0.56101576708044,0.43935445459344,0.317695162205628,0.561013746981251,0.439352078060322,0.317695553688166,0.561008602432479,0.439350634335123,0.317692144650924,0.561009124019321,0.439349818902564,0.317691363017051,0.561008274788077,0.439346860402877,0.317688906064891,0.561004814740862,0.439347019745067,0.31769028411984,0.561003755370293
"18",0.663550633626765,0.514027264977589,0.813074002275941,0.662467185731545,0.513182902859311,0.81175146860378,0.6620610895932,0.512865647143306,0.811256532043093,0.661850470723406,0.512700197901643,0.811000743545168,0.661722268580102,0.512599887490246,0.810844649669959,0.661633469111655,0.512528453583602,0.810738484639708,0.661570603627889,0.512478703904935,0.810662503350842,0.661524885726752,0.51244436460796,0.810605406845543,0.661489563980862,0.512414502140855,0.810564625820869,0.661461016631455,0.512391851370798,0.810530181892111,0.661435723144541,0.51237176616032,0.810499680128762,0.661416795345194,0.512356444337992,0.810477146352396,0.661399529243023,0.512343863036144,0.810455195449902,0.66138371162759,0.512329310718077,0.810438112537102,0.661374247797269,0.512322419855319,0.810426075739219,0.661363583585916,0.512313907732147,0.810413259439684,0.661354363137539,0.51230692411288,0.810401802162197,0.661344092023984,0.512297890828772,0.810390293219196,0.661339732243489,0.512295237051732,0.810384227435246,0.661329249562329,0.512285553417962,0.810372945706697,0.661326618796405,0.51228365108035,0.81036958651246,0.661320873519663,0.51228093413901,0.810360812900316,0.661314554283039,0.512275000782665,0.810354107783413,0.661312830895932,0.512274485052579,0.810351176739286,0.661308148853547,0.512269535565945,0.81034676214115,0.661302644915456,0.512264622401159,0.810340667429753,0.661300262262474,0.512263371482995,0.810337153041952,0.661297862320708,0.512261779577784,0.810333945063632,0.661291153316762,0.512255412126077,0.810326894507447,0.661289554411767,0.512254435252659,0.810324673570875,0.661289520191677,0.512255961762967,0.810323078620387,0.661287269284157,0.512253854628129,0.810320683940186,0.661282641760054,0.512249725260403,0.810315558259705,0.66128172827894,0.512248498174988,0.810314958382893,0.661280245424046,0.51224724064481,0.810313250203281,0.661277885382316,0.512249973720355,0.810305797044276,0.661275230533101,0.512243050669802,0.8103074103964,0.66127580807923,0.512244163368142,0.810307452790318,0.661271183251741,0.51223986930906,0.810302497194423,0.661271910339723,0.512241722918364,0.810302097761083
"19",1.01119647440948,0.8447451650642,1.17764778375475,1.00990399729511,0.843697858555895,1.17611013603433,1.00941315171338,0.843302535786134,1.17552376764064,1.00915521468294,0.843094720143739,1.17521570922214,1.00899921125355,0.842970058972448,1.17502836353465,1.00888308306858,0.84287381325326,1.17489235288391,1.00880925084614,0.842815531418254,1.17480297027402,1.00875247346197,0.842771839492083,1.17473310743185,1.0087051753709,0.842731180651783,1.17467917009001,1.00867220912043,0.842705796031814,1.17463862220905,1.00863969366497,0.842679688116224,1.17459969921371,1.00861503758096,0.84265897994326,1.17457109521866,1.00859487136042,0.842644829952784,1.17454491276806,1.0085762280205,0.842627871641709,1.1745245843993,1.00856130747434,0.842616420423937,1.17450619452475,1.0085497411747,0.842607348289951,1.17449213405945,1.008537905906,0.842598274651417,1.17447753716057,1.0085260354714,0.842587775864088,1.17446429507871,1.008514480884,0.842578069944357,1.17445089182364,1.00850449906087,0.842569230758006,1.17443976736374,1.00850117439514,0.842567285717079,1.1744350630732,1.00849590656285,0.842565321172556,1.17442649195314,1.00848654119268,0.842556825051526,1.17441625733384,1.00848354017494,0.842555127480893,1.17441195286899,1.00847752481708,0.842549363804618,1.17440568582954,1.00846962320941,0.842542054443479,1.17439719197535,1.00846711660748,0.84254080118322,1.17439343203174,1.0084624769053,0.842536881505133,1.17438807230546,1.00846093230352,0.842536516873035,1.17438534773401,1.00845520902952,0.842531126184954,1.17437929187409,1.00845426270748,0.842532169998015,1.17437635541695,1.00845329435411,0.842531314301592,1.17437527440663,1.00844377045041,0.842522442800011,1.17436509810081,1.00844254364759,0.842521708301888,1.1743633789933,1.00844164438584,0.842520510521078,1.17436277825061,1.00844139321376,0.842526033267718,1.1743567531598,1.00843721856451,0.842516949418844,1.17435748771018,1.00843731186266,0.842518299796574,1.17435632392876,1.00843336268866,0.842514448389364,1.17435227698797,1.00843264669538,0.84251484972095,1.1743504436698
"20",0.520428344191104,0.376062938044141,0.664793750338067,0.519768814677963,0.375534105323869,0.664003524032056,0.519536263796742,0.375346610036987,0.663725917556497,0.519420592776153,0.3752523839507,0.663588801601606,0.519352496776599,0.375196090932119,0.66350890262108,0.519308024791755,0.375158091095128,0.663457958488381,0.519278560926804,0.375134157980184,0.663422963873423,0.519256013596325,0.375116139665628,0.663395887527022,0.519237683980626,0.375098683287343,0.663376684673909,0.519222113668632,0.375085889079586,0.663358338257678,0.519214125863241,0.375080095552639,0.663348156173844,0.519203997996423,0.375070043484776,0.66333795250807,0.51919780436094,0.375066397981438,0.663329210740443,0.519191874056008,0.375059740527938,0.663324007584078,0.51918667677898,0.375055799793464,0.663317553764497,0.519182230792967,0.375052011312343,0.663312450273591,0.519177872666694,0.375048144520645,0.663307600812743,0.519174645949227,0.375044619203427,0.663304672695027,0.519171854167013,0.375042063489103,0.663301644844922,0.519168103887645,0.375037716080407,0.663298491694882,0.519165168629591,0.375035907664915,0.663294429594267,0.519163250087822,0.375035860919663,0.663290639255981,0.519162480392109,0.37503476163083,0.663290199153387,0.519159326420856,0.375031993393907,0.663286659447805,0.51915692121674,0.375029134237698,0.663284708195782,0.5191567422149,0.375028567457177,0.663284916972624,0.519153040026117,0.37502518535346,0.663280894698775,0.51915183657228,0.375023752725337,0.663279920419224,0.519154225397034,0.375027588317187,0.663280862476881,0.519151962449351,0.375024607032419,0.663279317866282,0.519150964300009,0.375024990196759,0.66327693840326,0.519150181676657,0.375023822824069,0.663276540529246,0.519148418637342,0.375021881592023,0.663274955682661,0.519148464912815,0.375022693408506,0.663274236417125,0.519146348896186,0.375019473295415,0.663273224496958,0.519148616858531,0.375026887356065,0.663270346360998,0.519145601458394,0.375018642536852,0.663272560379935,0.519144272913864,0.375018484032434,0.663270061795294,0.519144618461613,0.375018290902132,0.663270946021095,0.519143074989772,0.375017687229606,0.663268462749937
"21",0.610939485294939,0.472797891060907,0.749081079528971,0.610322520382147,0.472286226635632,0.748358814128662,0.610091224056312,0.472094458706416,0.748087989406207,0.60997522185509,0.47199922691538,0.7479512167948,0.609900769321187,0.471936812833305,0.747864725809069,0.609852221754778,0.471896204820288,0.747808238689268,0.609814764871621,0.471864863256422,0.747764666486819,0.609789103906632,0.471843409811097,0.747734798002167,0.60977073762988,0.471827676557614,0.747713798702146,0.609758392223795,0.471819014578709,0.74769776986888,0.609742078189921,0.471805388132977,0.747678768246865,0.609731792801552,0.471796003518071,0.747667582085032,0.609720284597083,0.471786499843737,0.747654069350429,0.609710913825582,0.471777682067083,0.747644145584081,0.609707645562652,0.471776025844507,0.747639265280797,0.609701408100316,0.471771203719364,0.747631612481268,0.609698552112372,0.471768704794126,0.747628399430617,0.609689293104226,0.471759723688148,0.747618862520304,0.609687100856327,0.471758555806667,0.747615645905987,0.609680578649671,0.471751493238628,0.747609664060713,0.609680674880817,0.471753408769943,0.747607940991692,0.609681546417639,0.471755424205332,0.747607668629947,0.609673148845858,0.471747090423537,0.747599207268178,0.609674338544894,0.471748635072174,0.747600042017614,0.609670805020494,0.471745202062255,0.747596407978734,0.609668281375691,0.471742349087263,0.747594213664119,0.609668740979095,0.471743111340629,0.747594370617561,0.609665806571543,0.471740280082272,0.747591333060814,0.609663501416078,0.471739632235527,0.74758737059663,0.609661324739636,0.471736930855152,0.74758571862412,0.609660871545529,0.471737574877231,0.747584168213826,0.609661210447248,0.471737657876566,0.74758476301793,0.609656288866091,0.471732740361868,0.747579837370314,0.609660467040584,0.471737932114826,0.747583001966342,0.609657350666974,0.471733887203605,0.747580814130343,0.609654035121186,0.471734622180591,0.74757344806178,0.60965366813299,0.471730397734884,0.747576938531097,0.609657720035143,0.471735356150651,0.747580083919634,0.609652015597086,0.471729183475061,0.747574847719112,0.609654375458828,0.471732776752139,0.747575974165517
"22",0.958645576477843,0.805789250242186,1.1115019027135,0.957418865049935,0.804771267155349,1.11006646294452,0.956946225097692,0.804376624466965,1.10951582572842,0.956694582437035,0.804166477777288,1.10922268709678,0.956537462840597,0.804034283616118,1.10904064206508,0.956436476365395,0.803950735009729,1.10892221772106,0.956364831814579,0.803891024884278,1.10883863874488,0.956306595338409,0.803840839542541,1.10877235113428,0.956263349071304,0.803804711898685,1.10872198624392,0.956223675461341,0.803772150362906,1.10867520055978,0.956198582965801,0.803751978514775,1.10864518741683,0.9561710121472,0.803727524369313,1.10861449992509,0.956151987123986,0.803711555391329,1.10859241885664,0.956136880342229,0.803699055050633,1.10857470563382,0.95611979963736,0.803684966031019,1.1085546332437,0.956108450196675,0.803675943078336,1.10854095731501,0.95609170704478,0.803661120494538,1.10852229359502,0.956084948325263,0.803655343259772,1.10851455339075,0.95607672710052,0.803649366300723,1.10850408790032,0.95606853855139,0.803641687362911,1.10849538973987,0.956061478308725,0.803636863240078,1.10848609337737,0.956049071144491,0.803625542886798,1.10847259940218,0.956048316605437,0.803625394833305,1.10847123837757,0.95603856790939,0.803616105331602,1.10846103048718,0.956035318166324,0.803613995264548,1.1084566410681,0.956029584261319,0.80360796060004,1.1084512079226,0.956020263684552,0.803599574620414,1.10844095274869,0.956020733702268,0.80360073223278,1.10844073517176,0.956016806399746,0.803598536422534,1.10843507637696,0.956015294835267,0.803596984554091,1.10843360511644,0.956011691993933,0.803594316828364,1.1084290671595,0.956005684312434,0.803588461379995,1.10842290724487,0.95600382516713,0.803586814580406,1.10842083575385,0.956001076420531,0.80358520337388,1.10841694946718,0.955996812108897,0.803580448241461,1.10841317597633,0.956001576449734,0.803588544059975,1.10841460883949,0.955994803290381,0.803579120801032,1.10841048577973,0.955983859536363,0.80356967327994,1.10839804579279,0.955987875299885,0.803572835500449,1.10840291509932,0.955987691198966,0.803574196686897,1.10840118571103
"23",0.395990737479168,0.290450969487973,0.501530505470363,0.395575335170071,0.290104806829428,0.501045863510715,0.395412494890206,0.289969225888484,0.500855763891927,0.395326134771063,0.289898491107471,0.500753778434655,0.395271926767573,0.289853846876968,0.500690006658179,0.39523294808438,0.289822348227067,0.500643547941693,0.395203143174338,0.289796822803236,0.50060946354544,0.395182323764016,0.289778353644177,0.500586293883855,0.395166848962858,0.289765978683056,0.500567719242661,0.395157903902002,0.289760430931877,0.500555376872127,0.395143109121304,0.289747828227716,0.500538390014892,0.395135009248534,0.289740600679659,0.500529417817408,0.395124500102928,0.289731041338823,0.500517958867034,0.395117315539008,0.289725246957574,0.500509384120441,0.395112729577404,0.289722061462253,0.500503397692556,0.395108068075684,0.289718088312028,0.500498047839341,0.395104194097999,0.289715486868025,0.500492901327974,0.3950975329953,0.289708995723754,0.500486070266847,0.395094742887851,0.289707644843284,0.500481840932418,0.395090823889641,0.289703869268768,0.500477778510514,0.395090574295335,0.289704487538442,0.500476661052229,0.395088248174842,0.289702191504761,0.500474304844924,0.395082430553431,0.289696694761414,0.500468166345448,0.395083231732801,0.28969723622644,0.500469227239162,0.395081986944522,0.289696870858607,0.500467103030437,0.395076678090128,0.289690955008069,0.500462401172188,0.395078703278634,0.289693264001298,0.50046414255597,0.39507598724295,0.289691145838611,0.500460828647289,0.395072003474824,0.289688138527808,0.50045586842184,0.395071250365093,0.289687366985678,0.500455133744509,0.395070519637498,0.28968688636007,0.500454152914926,0.39507065848152,0.289687170023938,0.500454146939102,0.395066796413974,0.289682977871345,0.500450614956604,0.395066365838184,0.289683257761742,0.500449473914625,0.395067366804604,0.289683852737796,0.500450880871413,0.395062724972465,0.289681495995931,0.500443953948999,0.395064391252363,0.289681238980966,0.50044754352376,0.395066668043187,0.289684656566809,0.500448679519565,0.395062044568148,0.289679207875138,0.500444881261158,0.395063664220724,0.289681694599211,0.500445633842236
